product_id,video_url,content_url,video_title,parent_title,aspects
B0C94ZGRR4,https://www.amazon.com/vdp/39d92ae5c2194603b917a640fa00d670?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/6f71f83d-6f97-5755-9d82-daada916025f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Mayne 8879-B Modesto 20in Round Patio Planter,Mayne Modesto 20in Round Patio Planter - Neptune Blue - 20in L x 20in W x 20in H - 8 Gallons of Soil Capacity (8879-NB),"{'Material': 'Polyethylene (PE)', 'Color': 'Neptune Blue', 'Planter Form': 'Box', 'Shape': 'Round', 'Mounting Type': 'Outside Mount', 'Brand': 'Mayne', 'Pattern': 'Solid', 'Country of Origin': 'USA'}"
B07DWSV7XZ,https://www.amazon.com/vdp/9b59c2013c6d486b8048f5c2c6284e40?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/09dd8f84-79a9-5c0f-b346-e21158ca4c57/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Works Great!,"COSVII Solar Fountain Pump, 1.8W Solar Water Fountain Pump, Solar Powered Fountain Pump for Birdbath, Garden, Pond, Pool, Fish Tank","{'Color': 'Black', 'Power Source': 'Charcoal', 'Brand': 'COSVII'}"
B01LWX4G8T,https://www.amazon.com/vdp/96dae84e31f044ea9e6a2f5ab7ecb0bf?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/3b4daf44-78e5-5e2d-9ec8-586963c14111/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Snapper XD SXDCUB 82V Cordless Battery-Powered Clean Up Bundle, 1687885.Snapper XD SXDCUB paquete...","Snapper XD 82V MAX Cordless Electric String Trimmer, Battery and Charger Not Included","{'Brand': 'Snapper', 'Power Source': 'Battery Powered', 'Color': 'Blue'}"
B07Z363DDW,https://www.amazon.com/vdp/d6db0a28f6464c3ab9c4387a72bfb508?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/4dc8a2c9-a2a5-597e-8ae1-9cd674f08329/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,VIVOHOME Polycarbonate Window Door Awning Brown with Black Bracket 40 Inch x 80 Inch,"Hommo 40""x 80"" Polycarbonate Window Door Awning with Bracket Overhead Cover Front Door Outdoor Patio Canopy Sun Shettr,UV,Rain Snow Protection Hollow Sheet (Gray)","{'Material': 'Aluminum', 'Color': 'Gray', 'Brand': 'Hommo', 'Fabric Type': 'polyester blend'}"
B0BJWRGTX5,https://www.amazon.com/vdp/114f27a49e5648e69fa89e616b9e06fc?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/466f81a2-89fa-5ece-8ed6-d52b6e7ec4df/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Modern Leisure Video,"Modern Leisure® Monterey Patio Stackable High Back Chair & Bar Stool Cover, 25.5""L x 35.5""W x 45""H, Beige","{'Country of Origin': 'China', 'Fabric Type': 'Polyester', 'Material': 'Fabric', 'Color': '1 Pack', 'Brand': 'MODERN LEISURE'}"
B085QP33DY,https://www.amazon.com/vdp/1bb69c3277894998b6400c2d14de320b?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/cc51dd53-4773-59eb-a4db-d64af24a22dc/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Clam Corporation 9281 Quick-Set Escape Shelter,"Gazelle GG600GR 8 Person 6 Sided Outdoor Portable Pop Up Water and UV Resistant Gazebo Screened Tent with Carry Bag and Stakes, Alpine Green","{'Brand': 'Gazelle', 'Material': 'Fiberglass', 'Shape': 'Square'}"
B07ZXGS5QW,https://www.amazon.com/vdp/dcb7a72c33274b34a005c2f81d0a2553?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/55ea772d-b791-51c1-ba8b-c27f84a8dc22/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"AcuRite 00634A3 Wireless Weather Station with Wind Sensor, Black",La Crosse Technology S81120-INT Wireless Wind & Weather Station with Breeze Solar Wind Sensor,"{'Brand': 'La Crosse Technology', 'Display Type': 'LCD', 'Power Source': 'Battery Powered', 'Color': 'Black', 'Shape': 'Rectangular', 'Country of Origin': 'China'}"
B0B1DR2LMZ,https://www.amazon.com/vdp/cbb98df8e7de4c499e68dd61305502f5?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/130e64cc-d852-5f52-9d67-00cdd7e279c7/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Pressure Washer Buying Guide ,"Electric Pressure Washer 2.5GPM Power Washer 1800W High Pressure Washer Cleaner with All-in-one Spray Nozzle, 20 Ft Hose & 35 Ft Wire","{'Brand': 'TEANDE', 'Power Source': 'Corded Electric'}"
B07BB2MMS6,https://www.amazon.com/vdp/43f39f9417424bd682a2b04cac54257a?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/44cb30c7-8e57-57b7-9446-a92afea7a876/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Miniclover Lawn Alternative, Ground Cover, Erosion Control, Sports Field, Perennial Clover Seed","Park Seed Pearlwort Seeds, Includes 100 Seeds in a Pack","{'Plant or Animal Product Type': 'Flowering-plants', 'Brand': 'Park Seed', 'Color': 'WhiteSilver'}"
B00004RAN3,https://www.amazon.com/vdp/3248a6fd321843e1977219f29778e196?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a99c173d-0a41-5a64-9c47-f97d42d741d3/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,There's a secret to making it work...,Victor Live Catch Humane Mouse Trap M007,"{'Brand': 'Victor', 'Material': 'Plastic'}"
B018IFPOHC,https://www.amazon.com/vdp/0a32f0398c1742fd9a4e17f73689d6a0?ref=dp_vse_rvc_9,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a6a12d2a-e850-5ffe-bcb9-c7e23d3dfc2e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Bestway 197035 Fast Set Pool, Blue",Intex 28167EH 15 Foot x 33 InchBlue Easy Set Pool,"{'Color': 'Blue', 'Material': 'PVC', 'Suggested Users': 'unisex-teen'}"
B06XDM335N,https://www.amazon.com/vdp/f54c6d2a265d4332a2271257f217a89a?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/06ce9258-cfef-5479-86f4-c8ee68ec16ea/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Tourke 10Ft Outdoor Steel Patio Market Umbrella ,"Tourke 10Ft Outdoor Steel Patio Market Umbrella with Push Button Tilt and Crank (Taupe), 1.9"" (48mm) Steel Pole","{'Brand': 'Tourke', 'Color': 'Taupe', 'Target Audience': 'Adult', 'Pattern': 'Solid'}"
B06XXPCN14,https://www.amazon.com/vdp/68a85599ce8a4a869fae9f3fe94633f3?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c730b607-9d15-5967-802a-48dbf6f353d8/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Sun Joe Aqua Expandable Lightweight Kink-Free Hose,"Aqua Joe AJEH100-SJG Aqua 100' Expandable Lightweight Kink-Free Hose, 100""","{'Brand': 'Aqua Joe', 'Material': 'Pvc', 'Color': 'Multicolor'}"
B00QYIWYC4,https://www.amazon.com/vdp/7ca02e07928140849410e028e574a5cf?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1b1eb86a-daf6-525c-91aa-a17d6666c6f2/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Exaco Trading Co. Aerobin 400 Exaco Insulated Composter and Self Aeration System, 113 Gallon, Green","Exaco 600531 Thermo-Star Composter, 1000-Liter/267-Gallon, Green","{'Color': 'Olive green', 'Brand': 'Exaco'}"
B09D3NVGNQ,https://www.amazon.com/vdp/9d8c6e25956641119f3c9f30e022ff23?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a97ed490-1355-5b3f-a959-92959c14accd/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Vivere 15BEAM-BLK Heavy Duty 3-Beam Hammock Stand,"Zupapa 550LBS Weight Capacity Steel Hammock Stand, Adjustable Hooks Fits Hammocks 8 to 10.5 Feet Long, 2 Person, Space Saving Portable with Carrying Bag","{'Color': 'Black', 'Brand': 'Zupapa'}"
B07KCJQFF5,https://www.amazon.com/vdp/2da3cf7226d2444793c85da8fb30782a?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/bf1e95e6-a969-5223-a3b4-10f48aa774ec/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,FaithLand Plant Pot,"Fox & Fern Mid Century Plant Stand - Walnut - EXCLUDING 12"" White Ceramic Planter Pot","{'Brand': 'Fox & Fern', 'Finish Type': 'Walnut', 'Shape': 'Round', 'Base Type': 'Leg'}"
B078883957,https://www.amazon.com/vdp/78e96da76a3043fe87896cca9a737697?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b5223da1-4da6-5e0d-88c0-cf72e2d08eeb/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,SpitJack ALL Stainless Tuscan Fireplace and Camping Grill Bundle,SpitJack Portable Camping Grill. Cook Over a Fireplace or Campfire with an All SS Argentine Santa Maria Cooking Grate and Drip Pan. 18 X 17 Inch Grill,"{'Brand': 'SPITJACK', 'Color': 'Stainless Steel', 'Fuel Type': 'Charcoal', 'Finish Type': 'Painted', 'Installation Type': 'Free Standing'}"
B07C8FJFCC,https://www.amazon.com/vdp/47362dac0e88453d9cf33ed9ef98897d?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/fbb9dae2-614d-5a07-8591-c370bfce2c28/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,WE Furniture Solid Acacia Wood 6-Piece Patio Dining Set,"Christopher Knight Home Louise Outdoor Wicker Dining Set with Acacia Wood Table and Bench and Water Resistant Cushions, 6-Pcs Set, Sandblast Light Grey / Black Rustic Metal / Grey / Grey Cushions","{'Brand': 'Christopher Knight Home', 'Room Type': 'Patio'}"
B09WRWX494,https://www.amazon.com/vdp/857e829683224b65b5ef88941b8258b3?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/429815ea-7a79-50e0-8bde-f066b0fb47d8/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Pennington UltraGreen Plus 5M Lawn Fertilizer Covers 5,000 Sq. Ft","Scotts Turf Builder Triple Action, Weed Killer and Preventer Plus Lawn Fertilizer, 10,000 sq. ft., 50 lbs.","{'Country of Origin': 'USA', 'Brand': 'Scotts'}"
B09CG5CJKC,https://www.amazon.com/vdp/9129a6db090f45b598a96f04d8873185?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c4e1a1af-a151-5d7f-bcca-4e91ce394196/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Zero Gravity Chair,Soohow Zero Gravity Chairs Patio Lounge Chair Adjustable Recliner Padded Reclining Folding Lounger with Cup Holder and Pillow Outside Lawn Chairs Support up to 350lbs,"{'Brand': 'Soohow', 'Color': 'Grey/Black', 'Back Style': 'Solid Back', 'Pattern': 'Solid', 'Room Type': 'Patio Garden'}"
B00KO11TFA,https://www.amazon.com/vdp/56fab088a37249a082cdce5f9cdc0088?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/057d17b3-2026-52c6-8f18-c12b2f4eeec4/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,HOW TO USE -  Stand Up Weeder And Root Removal Tool ,WeedNtill WT-1 Weeding and Tilling Tool,"{'Country of Origin': 'USA', 'Brand': 'Eclectopia', 'Color': 'black', 'Operation Mode': 'Electric'}"
B07B14FMFX,https://www.amazon.com/vdp/18179ece23de4a559ae9160ff9d35296?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1d8084db-a107-5963-8445-8b4e7800d4ca/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Down To Earth High Phosphorus Seabird Guano 0-11-0, 5 lb",Dr. Earth Pure & Natural Bat Guano 1.5 lb,"{'Brand': 'Dr. Earth', 'Item Form': 'Liquid'}"
B0B9K1T8C4,https://www.amazon.com/vdp/a2d5732102c043a8830cb9b54b027989?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/592a1f84-452d-5fee-9ee5-6cdbbef69866/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Keter 243453 Cozy Bar Stool Set of Two, Grey","Tangkula Outdoor Bar Stool Set of 2, Patio Rattan Bar Chairs W/Galvanized Steel Frame, Anti-Slip Footpads & Cozy Footrests, Bar Height Chairs for Poolside, Outdoor Bar, Backyard (1, Mix Brown)","{'Color': 'Mix Brown', 'Brand': 'Tangkula', 'Furniture Finish': 'Alloy Steel', 'Shape': 'Square', 'Country of Origin': 'China', 'Fabric Type': 'Fabric'}"
B01IW8QWYY,https://www.amazon.com/vdp/8c6291ad74c54d078ab5286e771258af?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/60b781e3-8107-5cfa-897c-49f6d95cd10e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Premium Time Release Fertilizer, 2.5 lb. Container.Proven Ganadores zzftmr101zf0Tiempo de liberac...","Brighter Blooms - Wine and Roses Weigela Shrub, 2 Gallon - Dark Foliage and Bright Blooms - No Shipping to AZ","{'Country of Origin': 'USA', 'Plant or Animal Product Type': 'Weigela', 'Brand': 'Brighter Blooms', 'Color': 'Pink', 'Soil Type': 'Sandy Soil'}"
B0196KKZ04,https://www.amazon.com/vdp/9bacc043dd2944d09cfe28ac46e854a6?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c9b553ad-ef1a-53c1-a19a-970e24e45531/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,GAME 4306-BB Waterproof Magnetic LED Color-Changing Pool Wall Light with Remote Control 100%,"GAME 4306-BB Waterproof Magnetic LED Color-Changing Pool Wall Light with Remote Control 100% Waterproof & Submersible, 3"", Old Model (Discontinued)","{'Brand': 'GAME', 'Color': 'Old Model (Discontinued)', 'Material': 'Steel', 'Power Source': 'Battery Powered', 'Light Source Type': 'LED'}"
B08X4DRVLR,https://www.amazon.com/vdp/f586273496394b958d0c2dd1ea283208?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/39522c41-e714-5533-8d45-db920fd855e4/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,SolarEpic Tracer 4215BN MPPT Solar Charge Controller W/ MT50 Remote Meter & Temperature Sensor ,EPEVER MPPT Solar Charge Controller 40A 12/24/36/48V Auto Solar Panels Max PV 150V Common Negative Ground Solar Regulator LED & LCD Display for Gel Sealed Flooded Lithium Type (XTRA4415N),"{'Color': 'XTRA4415N', 'Brand': 'EPEVER'}"
B07DBVXZPG,https://www.amazon.com/vdp/8e12cecd41bf4ad1bad16a86c55b305a?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/886fdbdf-9257-549f-a4b6-9daae67aa90d/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,I love this tent!,"TopCamp 10x20 ft Pop up Canopy, Heavy Duty Commercial Tent Waterproof Outdoor Party Tents with Removable Walls and Wheeled Carry Bag (Tan 10 x 20 EZ)","{'Brand': 'TopCamp', 'Shape': 'Square'}"
B0948MXHT6,https://www.amazon.com/vdp/01e6d7b5242d472d9880281b2ff18a46?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/58f65989-9962-5adb-b7d2-5419f838e0d6/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Portable picnic wine table ,NOYIDA Portable Picnic Table Folding Wine Picnic Snack Table Tray Wooden Outdoor Picnic Table with Wine Bottle and 4 Glasses Holder for Park Camping Beach Garden Lawn Wine Lover (Bamboo),"{'Color': 'Bamboo', 'Brand': 'NOYIDA', 'Table design': 'Dining Table', 'Room Type': 'Dining Room', 'Base Type': 'Sled', 'Pattern': 'Solid', 'Furniture Finish': 'Aluminum', 'Country of Origin': 'China'}"
B01MG99ZMY,https://www.amazon.com/vdp/4c799b243ab841df9514358ec2319d82?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/4e5cdf58-43c0-5665-b2f5-a2b40436c4c0/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Nisaku NJP800 Hori Weeding & Digging Knife, Authentic Tomita (Est. 1960) Japanese Stainless Steel...","Nisaku NJP802 Yamagatana Mokuetubatsuki Hori Weeding & Digging Knife, Japanese Stainless Steel 7.25-Inch-Blade, 5.25-Inch Wood Handle W/Hilt","{'Brand': 'Nisaku', 'Power Source': 'Manual', 'Country of Origin': 'Japan'}"
B073XPYTDX,https://www.amazon.com/vdp/bbafb2b5061e425db1c6605b14a79a48?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/80d515be-36e4-5465-b271-76303fdd9e4c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Fountains Buying Guide and Cleaning Tips,"Pineapple Garden Italian Outdoor Floor Fountain and Waterfalls 35"" High 2 Tiered Bird Bath for Garden Patio Backyard Deck Home Lawn Porch House Relaxation Exterior Balcony - John Timberland","{'Color': 'Pineapple Garden', 'Brand': 'John Timberland', 'Power Source': 'Plug In Electric'}"
B0786NMH59,https://www.amazon.com/vdp/4a8a9e505d5a4aaabff7b32dbd0020b0?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/312453e3-7831-5309-8359-9fb849453d4e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Smart Sign U-Channel Sign Post, 6 Tall, Heavy Duty 2 Baked Enamel Steel Post.smartsign u-channel...","Stop No Thru Traffic Private Drive Sign, 12"" x 12"" 0.40 Aluminum, Fade Resistance, Indoor/Outdoor Use, USA MADE By My Sign Center","{'Brand': 'My Sign Center', 'Color': 'Red and White', 'Material': 'Aluminum', 'Mounting Type': 'Wall Mount'}"
B089YSQRCM,https://www.amazon.com/vdp/c7909cb30dec4f12aa1287da81e3180e?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/31e56a45-af50-526e-9199-31a02ad0d93a/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"E-Z UP ES100S Instant Shelter Canopy, 10 by 10', White",Eurmax USA 10 x 10 Pop up Canopy Pergolas Tent Outdoor Party Canopies with 4 Removable Zippered Sidewalls and Roller Bag with 4 Canopy Sand Bags & 24 Squre Ft Extended Awning(Blue),"{'Brand': 'Eurmax', 'Material': 'Alloy Steel', 'Color': 'Blue', 'Closure Type': 'Zipper'}"
B00KHBRSOS,https://www.amazon.com/vdp/6dce9082775043f2bb0d3ff746ace59a?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1180080f-0bea-53bd-855c-fd5bbd420af3/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,LookOurWay Grand Opening Feather Flag Complete Set with Pole and Ground Spike,"""Boutique"" 12-Foot Super Swooper Feather Flag with Heavy-Duty 15-Foot Pole and Ground Spike","{'Brand': 'NEOPlex', 'Material': 'Polyester'}"
B07C51SNNZ,https://www.amazon.com/vdp/0a4a4fced7b2434cb2c68b160f0bad72?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a621d032-bd1d-5b36-b193-4ebe39b62cac/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"CRAFTSMAN Electric Lawn Mower, 20-Inch, Corded, 13-Ah (CMEMW213)","BLACK+DECKER Electric Lawn Mower, 12-Amp, 17-Inch, Corded (BEMW482ES)","{'Brand': 'BLACK+DECKER', 'Power Source': 'Corded Electric', 'Color': 'Black', 'Operation Mode': 'Manual'}"
B00E5SA10M,https://www.amazon.com/vdp/c147edc7d33e4a92be639bb9f6ca7633?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/814b56de-8ba5-5346-9097-dd8407b67ed1/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Different spray settings than Ive seen before. Pressure adjustable. VIDEO REVIEW,"Garden Hose Nozzle / Hand Sprayer - Heavy Duty 10 Pattern Metal Watering Nozzle - High Pressure - Pistol Grip Front Trigger - Flow Control Setting Knob - Suitable for Car Wash, Cleaning, Watering Lawn and Garden - Ideal for Washing Dogs & Pets","{'Material': 'Metal', 'Brand': 'Gardenite', 'Inlet Connection Type': 'Barb'}"
B005JO8EPK,https://www.amazon.com/vdp/89f87c346a2643a99242d49b5633c280?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e9144d0b-8e51-5d6a-93dd-2b526c2287c0/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Quality, Beauty and Easy Installation","Modern Sphere Curve Zen Outdoor Floor Bubbler Water Fountain 39 1/2"" High with LED Light Cascading for Garden Patio Yard Deck Home Lawn Porch House Relaxation Exterior Balcony - John Timberland","{'Color': 'Modern Sphere Cascade', 'Material': 'Resin', 'Brand': 'John Timberland', 'Power Source': 'Plug In Electric', 'Country of Origin': 'China'}"
B0B1T3FT1R,https://www.amazon.com/vdp/1fca565174e24533ae4fdc4fa9b4abae?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/99e004f0-ae2f-5e15-856e-9918983a2854/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Jonathan Green 10810 Fast Grow Grass Seed Mixture, 25-Pound",Jonathan Green (11970) Blue Panther Kentucky Bluegrass Grass Seed - Cool Season Lawn Seed (3 lb),"{'Plant or Animal Product Type': 'Grass seed', 'Brand': 'Jonathan Green', 'Soil Type': 'Sandy Soil'}"
B08FSZR866,https://www.amazon.com/vdp/0e623b12198e4917a6588dd951120f3f?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b8a637e2-3288-5ca5-83a8-14e7d97e208c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Learn More About the Camco RV Water Heater Drain Plug and Wrench Kit,"20 Pcs of PVC Pipe Plug,Eau 3/4 NPT Water Heater Drain Plug Compatible with RV,Irrigation,Underground Sprinkler Systems,Swimming Pools,Outdoor Applications and Water Supply Lines.","{'Material': 'Pvc', 'Brand': 'Eau', 'Color': 'White', 'Connector Type': 'Plug', 'Exterior Finish': 'PVC'}"
B075X2NFBG,https://www.amazon.com/vdp/7dad0d8e4fe94be1ac2b3f9d73b40f41?ref=dp_vse_rvc_9,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e5bd5d56-5b01-5327-95a8-523a422ec96e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Design Toscano Burnt Umbra Ceramic Jar Garden Fountain,"The Veneto 26"" - Three Bowl Cascading Waterfall Rock Fountain w/3 LED - Light Granite. Elegant Water Feature Perfect for Your Outdoor Living Space. HF-B08-26L-LG","{'Color': 'Tan', 'Material': 'Resin', 'Brand': 'Harmony Fountains', 'Power Source': 'Corded Electric'}"
B083LXJ43H,https://www.amazon.com/vdp/22082492af6e43b9993b4e14a2701772?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/319c6da5-ae03-57fd-97ca-e6104f14ee6b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Fish and Game Cleaning Table,"GiODLCE Portable Folding Fish Fillet Cleaning Table w/Sink, Outdoor Washing Fish Fillet Hunting Cleaning Cutting Camping Table with Faucet for Picnic, Garden","{'Color': 'White', 'Brand': 'GiODLCE', 'Finish Type': 'Powder Coated', 'Base Type': 'Legs', 'Furniture Finish': 'Alloy Steel'}"
